order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	1063	0.0156	0.0268	0.0068	0.139	0.534	76.9	-147.7	105.3
5	1622	0.0148	0.026	0.0072	0.16	0.533	22.5	167.1	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1491	0.016	0.0145	0.0036	0.072	0.265	115.8	171	97.2
6	509	0.0162	0.0919	0.023	0.459	0.478	174.2	-89.4	103.3
6	699	0.0136	0.0154	0.0045	0.105	0.376	17.3	-113.5	94.9
0	0	0	0	0	0	0	0	0	0
6	1644	0.0083	0.0092	0.0044	0.173	0.436	68.8	-137.1	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0489	0.0093	0.145	0.373	0	-151.8	89.5
6	853	0.0177	0.0373	0.0089	0.169	0.407	56.8	-48.7	96.6
6	854	0.0159	0.0677	0.0162	0.31	0.389	86.9	90.4	86.2
6	857	0.0195	0.0189	0.0039	0.063	0.403	110.1	116	103.3
6	859	0.0151	0.0331	0.0088	0.185	0.409	143.9	82	98.9
0	0	0	0	0	0	0	0	0	0
6	927	0.0085	0.0079	0.0037	0.141	0.424	111.7	22.4	42.9
6	1147	0.0177	0.0384	0.0077	0.125	0.431	100.6	37.5	92.2
6	755	0.0177	0.0273	0.0062	0.111	0.352	94.4	111.5	67.8
0	0	0	0	0	0	0	0	0	0
6	1646	0.0171	0.0432	0.0109	0.219	0.391	104.8	49.7	93.9
6	839	0.0256	0.033	0.0054	0.071	0.36	126.7	45.1	121.1
6	914	0.0219	0.035	0.0064	0.093	0.36	23.7	-88.6	128.2
6	1200	0.0188	0.0335	0.0071	0.121	0.358	19.9	-54.7	80.5
0	0	0	0	0	0	0	0	0	0
6	1198	0.0181	0.0238	0.0053	0.093	0.346	121.6	159.2	76.3
0	0	0	0	0	0	0	0	0	0
6	1649	0.02	0.0257	0.0051	0.081	0.382	166.8	49.6	90.1
6	1286	0.0141	0.0138	0.0039	0.089	0.377	30.8	170.5	81.3
6	1288	0.0177	0.0274	0.0062	0.112	0.374	62.4	-142.5	81
0	0	0	0	0	0	0	0	0	0
6	1463	0.0144	0.006	0.0016	0.036	0.389	110.4	-149.6	82.3
0	0	0.021	0.034	0.0065	0.098	0.421	0	-159.7	68.6
0	0	0	0	0	0	0	0	0	0
6	1660	0.0183	0.0553	0.0121	0.21	0.555	56.3	98.9	100.2
6	1015	0.0194	0.019	0.0039	0.064	0.506	142	-49.1	82.6
6	1661	0.0089	0.0071	0.0027	0.086	0.488	79.3	70.1	77.4
0	0	0.0198	0.0196	0.0039	0.063	0.432	0	109.5	123.2
6	1009	0.0153	0.0174	0.0045	0.094	0.458	135.3	113.8	68.3
0	0	0	0	0	0	0	0	0	0
6	1087	0.0153	0.0186	0.0049	0.101	0.455	20.6	-11.2	73.8
6	1181	0.0123	0.0171	0.0056	0.143	0.561	94	57.4	107.2
0	0	0	0	0	0	0	0	0	0
6	1092	0.0158	0.0071	0.0018	0.036	0.411	88.5	-53.1	86.1
6	1667	0.0183	0.031	0.0068	0.117	0.375	90.9	134.4	153.2
6	1668	0.0204	0.1336	0.0246	0.361	0.429	104.1	-175.2	83.6
6	1242	0.0173	0.0346	0.008	0.148	0.505	117.5	48	107.5
6	1316	0.0187	0.0287	0.0061	0.105	0.517	170.9	-21.1	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.0288	0.0051	0.071	0.508	0	-24	75.7
6	1424	0.0128	0.0139	0.0044	0.108	0.502	50.8	161.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0245	0.0047	0.072	0.361	0	-174.9	98.6
6	1685	0.0082	0.0091	0.0044	0.172	0.354	102	-66.5	88.4
6	1687	0.0224	0.0425	0.0076	0.108	0.336	35.9	164.8	121
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.021	0.0044	0.072	0.444	0	-112.6	66.5
0	0	0	0	0	0	0	0	0	0
6	888	0.0146	0.0224	0.0061	0.133	0.515	47.2	-150	88.8
0	0	0.0193	0.0268	0.0055	0.092	0.512	0	-57.2	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	924	0.0137	0.0131	0.0038	0.088	0.467	51.5	161.1	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1724	0.0087	0.0018	0.0008	0.031	0.392	87	137.9	111
0	0	0	0	0	0	0	0	0	0
7	916	0.0169	0.0596	0.0146	0.287	0.354	43.6	75.2	82.9
7	1726	0.0145	0.0042	0.0017	0.068	0.332	64.3	-144.3	70.7
0	0	0.0236	0.0268	0.0045	0.061	0.363	0	-48	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1391	0.0177	0.0244	0.0055	0.1	0.534	30.2	-61.8	92.4
7	1002	0.0093	0.0078	0.0034	0.115	0.444	80.4	68.2	99.5
7	1750	0.0208	0.037	0.0071	0.109	0.503	18.4	54.3	90.2
0	0	0.0151	0.0231	0.0053	0.098	0.49	0	134	46.5
0	0	0.0156	0.0204	0.0053	0.108	0.389	0	50.8	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0102	0.003	0.0012	0.037	0.413	0	159.6	71.2
8	1775	0.0154	0.0498	0.0127	0.26	0.354	74.3	-0.1	79.4
9	1136	0.005	0.0017	0.0014	0.088	0.38	132.7	179.9	99.1
