order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	1885	0.0148	0.0354	0.0101	0.233	0.444	119.6	-10.4	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.0254	0.0267	0.0042	0.053	0.499	78.1	101.3	127.8
5	2012	0.0132	0.0274	0.0083	0.202	0.466	130.8	177.3	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2158	0.0167	0.0207	0.005	0.095	0.498	7.8	-40.7	82.9
0	0	0	0	0	0	0	0	0	0
6	2118	0.0096	0.0023	0.001	0.033	0.493	32.1	135.6	126.7
0	0	0.0142	0.01	0.0028	0.063	0.492	0	-15.3	108.8
4	1582	0.0141	0.0158	0.0045	0.102	0.406	144	55	90.7
4	1582	0.005	0.0016	0.0013	0.081	0.4	149.8	11.1	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1846	0.0074	0.0063	0.0037	0.177	0.351	129.2	25.8	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1170	0.0154	0.0231	0.0057	0.111	0.342	91	136	34.2
3	1170	0.0077	0.006	0.0034	0.156	0.328	83.3	-44.1	146
4	598	0.012	0.0069	0.0023	0.061	0.482	7.1	-53	101.4
6	2164	0.0176	0.0175	0.004	0.072	0.526	138	175.2	95.6
6	2164	0.015	0.0476	0.0127	0.269	0.538	142.2	-120.6	94.4
7	2198	0.005	0.0014	0.0011	0.071	0.519	74.5	-170.1	89.4
5	2032	0.0193	0.0251	0.0052	0.086	0.512	94.2	47.2	81.6
4	1796	0.0149	0.0168	0.0044	0.094	0.53	73	48.6	87
4	1796	0.0184	0.0331	0.0072	0.124	0.526	123.2	-157.5	93.7
4	1796	0.0142	0.0322	0.0089	0.198	0.527	38.5	4.1	84.4
3	452	0.0162	0.135	0.034	0.68	0.522	132.3	72.9	82.1
0	0	0	0	0	0	0	0	0	0
5	2206	0.0173	0.0414	0.0096	0.176	0.552	66.3	-55	102.2
5	2208	0.005	0.0015	0.0012	0.077	0.558	139.9	93	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2147	0.0148	0.0304	0.0082	0.177	0.395	129.2	-147.2	93.7
5	2099	0.0114	0.014	0.0052	0.158	0.395	136.1	140.3	133.8
5	2099	0.0206	0.0584	0.0114	0.176	0.4	110.5	133.4	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2221	0.0173	0.0367	0.0095	0.2	0.509	70	-61.4	69.7
0	0	0	0	0	0	0	0	0	0
4	1767	0.0167	0.055	0.0132	0.251	0.515	150.7	-138.4	83.3
6	2226	0.016	0.014	0.0035	0.069	0.481	50.2	-151.8	87.9
3	1846	0.0113	0.0135	0.0048	0.134	0.367	177.4	16.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2193	0.0073	0.0076	0.0042	0.184	0.384	49.9	58.2	89.6
4	2240	0.0169	0.0167	0.004	0.075	0.354	57.9	101.8	96.8
4	598	0.005	0.0035	0.0028	0.178	0.493	65	37.3	97.2
0	0	0	0	0	0	0	0	0	0
6	2165	0.0174	0.0231	0.0053	0.098	0.536	138.6	175.3	101
6	2165	0.0164	0.0421	0.0109	0.228	0.531	35.6	73.7	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2204	0.0119	0.0127	0.0042	0.113	0.532	44.3	-150.1	112.7
0	0	0	0	0	0	0	0	0	0
4	1796	0.0152	0.0317	0.0085	0.181	0.529	135.8	-109.4	89.5
4	2205	0.0126	0.0142	0.0045	0.113	0.531	110.8	92.4	94
3	452	0.0162	0.0187	0.0049	0.104	0.52	111.9	-69.3	86.6
3	452	0.0146	0.1332	0.0316	0.602	0.519	48.3	-91.9	84.6
3	452	0.0162	0.0236	0.0059	0.119	0.52	11.8	-50.4	89.4
4	2250	0.0154	0.0384	0.0107	0.241	0.524	66.7	6.4	90
4	2250	0.0154	0.0318	0.0087	0.189	0.523	57	18.3	116.9
4	2250	0.005	0.001	0.0008	0.051	0.536	53.6	19.6	91
6	2252	0.014	0.0281	0.0077	0.169	0.549	132.1	88.2	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2000	0.0211	0.0516	0.0098	0.148	0.526	125.9	173.4	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2000	0.0125	0.0142	0.0045	0.115	0.52	112.4	56.6	97
5	2217	0.0149	0.0265	0.0071	0.153	0.511	124.9	104.1	27.8
5	2217	0.005	0.0025	0.0016	0.084	0.503	76.2	-99.5	79.5
5	2217	0.0273	0.0252	0.0037	0.043	0.514	53.4	-157.6	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2264	0.0159	0.0342	0.0086	0.173	0.527	123.1	9.8	83.7
3	1226	0.0151	0.0466	0.0124	0.262	0.507	39.2	56.4	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0134	0.0071	0.0024	0.075	0.349	0	165	77.6
3	1170	0.0163	0.1035	0.0244	0.461	0.324	125.5	3.3	80.7
0	0	0	0	0	0	0	0	0	0
5	2032	0.0153	0.0202	0.0053	0.11	0.511	51.9	39.2	85.5
0	0	0	0	0	0	0	0	0	0
4	1796	0.0201	0.018	0.0036	0.056	0.53	85.9	-28.9	98.2
4	2205	0.0149	0.0139	0.0037	0.079	0.532	15.3	-130	82.7
0	0	0	0	0	0	0	0	0	0
3	452	0.0155	0.0343	0.0091	0.191	0.528	27.9	-57.5	95
0	0	0	0	0	0	0	0	0	0
5	2206	0.0154	0.0174	0.0045	0.094	0.545	119	127.3	85.1
5	2206	0.0067	0.0022	0.0013	0.062	0.533	71.1	13.2	99.5
5	2206	0.0133	0.0202	0.0061	0.146	0.538	171.9	96.3	95.7
4	1674	0.0155	0.0102	0.0026	0.054	0.548	155.9	101.1	69.2
0	0	0	0	0	0	0	0	0	0
5	2209	0.0167	0.0222	0.0053	0.102	0.404	109.8	48	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1767	0.0221	0.0246	0.0045	0.064	0.516	104	117.4	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.0133	0.0998	0.0303	0.731	0.504	61.1	121.9	99.4
0	0	0	0	0	0	0	0	0	0
4	2305	0.0099	0.0055	0.0022	0.071	0.503	55.4	110.9	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2164	0.0163	0.0118	0.0029	0.057	0.538	123.2	-63.4	107.5
6	2164	0.0137	0.0234	0.0068	0.156	0.529	91.6	-38.6	86.6
6	2164	0.0165	0.0419	0.0102	0.196	0.542	72.4	-13.8	109.3
0	0	0	0	0	0	0	0	0	0
4	1796	0.013	0.0151	0.0047	0.114	0.525	129.4	157.9	86.5
4	1796	0.0082	0.0025	0.0012	0.048	0.534	21.1	5.9	82.3
4	1796	0.0171	0.0363	0.0085	0.159	0.532	150	153.8	103.8
4	2284	0.018	0.019	0.0048	0.099	0.532	109.5	-28.8	54.3
3	452	0.0161	0.1237	0.0326	0.689	0.532	40.1	-69.9	83.4
4	2315	0.0162	0.0143	0.0035	0.07	0.524	121.8	146.2	90
4	2285	0.0156	0.0112	0.0029	0.058	0.527	114.7	-165.2	85.9
0	0	0.0209	0.013	0.0025	0.038	0.536	0	-39.5	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2250	0.005	0.0028	0.0023	0.144	0.514	48.6	-30.6	86.1
4	2250	0.0223	0.0293	0.0053	0.075	0.524	73.8	-173.6	81
4	2250	0.0275	0.0636	0.0093	0.107	0.528	57.4	70.9	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2252	0.0088	0.0067	0.0032	0.128	0.55	54.2	-24.8	90.7
4	1380	0.0126	0.0148	0.0047	0.119	0.385	137.9	9.8	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2000	0.0162	0.0139	0.0034	0.067	0.51	28	36	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1885	0.0174	0.024	0.0055	0.101	0.468	154.7	51.4	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2304	0.0151	0.0237	0.0063	0.133	0.531	126.7	-111.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2335	0.005	0.0031	0.0025	0.156	0.506	35.3	111.3	97.5
4	2335	0.0177	0.0204	0.0046	0.083	0.513	55	85.6	79
0	0	0	0	0	0	0	0	0	0
4	2335	0.0257	0.0829	0.0129	0.159	0.532	87.1	112.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2273	0.0165	0.0156	0.0038	0.073	0.475	95.6	84.2	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1796	0.022	0.045	0.0082	0.118	0.531	142.4	45	81.4
0	0	0	0	0	0	0	0	0	0
3	452	0.0075	0.0032	0.0018	0.077	0.536	39.4	-62	73.7
3	452	0.0165	0.0746	0.0181	0.349	0.573	136.6	-151.9	103
0	0	0	0	0	0	0	0	0	0
5	2206	0.0143	0.0083	0.0023	0.052	0.534	38.7	-117.9	99.6
0	0	0	0	0	0	0	0	0	0
4	1674	0.005	0.0014	0.0012	0.073	0.543	14.7	-118.2	98.6
0	0	0	0	0	0	0	0	0	0
5	1885	0.0193	0.0756	0.0157	0.26	0.445	78.7	-6.9	89.3
5	2378	0.0154	0.0092	0.0024	0.049	0.494	142.2	-106.6	85
4	2335	0.0126	0.0108	0.0034	0.086	0.536	106.3	134.4	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1796	0.0147	0.0178	0.0051	0.116	0.54	108.4	131	95
0	0	0	0	0	0	0	0	0	0
4	2284	0.0142	0.0539	0.0144	0.308	0.532	35.2	-136.8	89.9
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.02	0.0049	0.097	0.57	162.9	158	100.1
0	0	0	0	0	0	0	0	0	0
4	2390	0.0162	0.0346	0.0086	0.169	0.561	150	1	90.5
4	2390	0.0157	0.0367	0.0096	0.202	0.569	144.8	-23.7	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2252	0.0128	0.0054	0.0017	0.042	0.556	117	-7.2	97.6
4	1380	0.0111	0.0133	0.0048	0.138	0.394	76.6	-21.9	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2335	0.0126	0.017	0.0054	0.139	0.522	93.4	-68.1	94.1
0	0	0	0	0	0	0	0	0	0
3	1226	0.0152	0.1518	0.04	0.839	0.521	143.3	-115.6	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2403	0.0162	0.0207	0.0051	0.1	0.531	15	64.1	86.3
5	2407	0.0195	0.0338	0.0069	0.113	0.557	98.1	-96.3	109.9
0	0	0	0	0	0	0	0	0	0
4	2350	0.0158	0.015	0.0038	0.077	0.531	24.8	-155.9	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2396	0.0119	0.0081	0.0027	0.073	0.441	53.5	44.8	105.1
4	1767	0.0224	0.0792	0.0141	0.201	0.52	20.6	-13.9	99.9
0	0	0	0	0	0	0	0	0	0
4	2420	0.0118	0.0125	0.0042	0.114	0.515	109.3	-12.4	82.4
0	0	0	0	0	0	0	0	0	0
4	2308	0.0179	0.0598	0.0134	0.238	0.375	147.7	142.6	90.8
4	2284	0.0167	0.0657	0.0167	0.339	0.527	101.9	17.5	99.7
0	0	0	0	0	0	0	0	0	0
5	2407	0.0172	0.0344	0.008	0.148	0.569	78.5	-68.8	49.5
5	2408	0.0154	0.0141	0.0037	0.075	0.54	101.4	43.4	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.0149	0.0164	0.0044	0.094	0.524	100.4	-81.6	86.8
4	2420	0.0136	0.0204	0.006	0.139	0.517	134.5	28.8	102.6
0	0	0	0	0	0	0	0	0	0
5	2435	0.016	0.0269	0.0067	0.133	0.37	178.6	41.1	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2403	0.0186	0.017	0.0036	0.062	0.545	125.5	49.3	91
6	2396	0.0065	0.001	0.0006	0.031	0.447	76.4	-136	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2403	0.0165	0.0149	0.0036	0.07	0.538	138.1	-47.2	102.6
3	452	0.0127	0.0086	0.0027	0.067	0.55	92.4	136.2	91
3	452	0.0161	0.0514	0.0142	0.317	0.555	92.7	59.5	109.3
3	452	0.0165	0.0408	0.0099	0.191	0.554	84.1	-83.8	81.7
3	452	0.0162	0.0283	0.0075	0.161	0.559	86.5	138.3	105
4	2350	0.015	0.0201	0.0054	0.115	0.524	83.6	-160.3	62.1
4	2250	0.0168	0.0097	0.0023	0.044	0.527	169.1	-128.1	99.3
4	1380	0.0055	0.0014	0.001	0.057	0.393	125.1	35.9	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2335	0.0114	0.03	0.01	0.266	0.524	60	60.7	93.9
4	2335	0.0124	0.0369	0.012	0.313	0.519	78.6	-81.7	107.5
3	1226	0.0138	0.0336	0.0097	0.225	0.528	162.2	122.5	81.5
3	1226	0.0103	0.0987	0.0366	1.08	0.523	57.9	19.9	82.9
0	0	0	0	0	0	0	0	0	0
5	2403	0.0059	0.0023	0.0015	0.082	0.534	143.7	126.6	82.5
5	2436	0.0166	0.0243	0.0058	0.112	0.517	89.4	123.1	87
5	2436	0.02	0.0225	0.0045	0.071	0.536	52.8	-113.4	90.5
0	0	0	0	0	0	0	0	0	0
3	452	0.0126	0.0143	0.0045	0.115	0.558	78.7	-1.3	99.7
3	452	0.0158	0.0207	0.0064	0.163	0.548	33.2	-1.4	92
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.0315	0.0078	0.156	0.53	95.2	47.1	89.5
3	452	0.005	0.0018	0.0015	0.094	0.566	67.8	43.2	89.9
4	2459	0.0151	0.02	0.0057	0.132	0.54	177.5	-104.6	79.4
4	2469	0.0185	0.0302	0.0065	0.113	0.513	132.1	-103.5	80.5
3	1226	0.0112	0.026	0.0093	0.266	0.521	92.8	-137.9	86.5
4	2284	0.0154	0.0227	0.0059	0.123	0.541	139.9	163.7	83.4
0	0	0	0	0	0	0	0	0	0
4	2457	0.0149	0.023	0.0061	0.13	0.543	109.3	-160.3	94.5
0	0	0	0	0	0	0	0	0	0
4	2477	0.0171	0.0107	0.0025	0.047	0.549	11.7	9.4	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	452	0.0196	0.0373	0.0076	0.124	0.546	110.5	-69.6	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2483	0.005	0.001	0.0008	0.049	0.528	49.1	-83.6	96.6
4	2470	0.0149	0.0157	0.0042	0.09	0.522	78.8	-42.8	57.8
0	0	0	0	0	0	0	0	0	0
4	2284	0.0159	0.0127	0.0032	0.064	0.537	103.3	26	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.0285	0.0082	0.197	0.534	66.9	108.1	92.5
5	2468	0.0211	0.0373	0.0071	0.106	0.519	131.3	40.9	80.8
4	2469	0.0145	0.0195	0.0054	0.118	0.504	128.8	18.4	95.3
3	1226	0.0157	0.0728	0.0185	0.375	0.525	36	-86.2	89.9
3	1226	0.0145	0.0503	0.0139	0.304	0.525	56.8	78.7	128.5
4	2470	0.0122	0.0704	0.023	0.6	0.528	22.2	30.8	84.1
4	2284	0.014	0.0192	0.0054	0.122	0.536	72.3	-120.5	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2436	0.0152	0.022	0.0058	0.121	0.53	176.2	-152	87.3
3	452	0.0226	0.0323	0.0057	0.081	0.539	136.6	179.7	105.7
3	452	0.0159	0.0303	0.0082	0.177	0.536	76.1	-21.4	90.2
3	452	0.013	0.0118	0.0036	0.089	0.529	108.9	-175	86.5
5	2468	0.005	0.0038	0.003	0.193	0.518	151.2	130.5	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2505	0.0149	0.0148	0.004	0.085	0.521	70.1	-156.3	91.1
3	1226	0.0136	0.009	0.0027	0.062	0.543	22	29.6	88
4	2483	0.005	0.0016	0.0013	0.083	0.511	63.2	-53.3	67.8
5	2507	0.0193	0.0311	0.0065	0.107	0.535	48.2	51.2	74.5
4	2420	0.0069	0.0027	0.0016	0.079	0.486	155.7	-23.4	87.5
0	0	0	0	0	0	0	0	0	0
4	2502	0.005	0.0011	0.0009	0.056	0.528	126.4	-147.7	84.9
3	452	0.0161	0.0269	0.0074	0.164	0.533	83.6	171.1	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2520	0.005	0.0022	0.0018	0.114	0.524	56.8	73.3	58.3
4	2483	0.0106	0.0096	0.0036	0.109	0.513	76.4	154.9	50
5	2507	0.0116	0.0121	0.0042	0.114	0.536	93	-172.4	77.7
4	2420	0.0124	0.0131	0.0042	0.108	0.492	84.5	-98.2	90.1
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.022	0.0054	0.107	0.522	118.1	-120.9	96.8
4	2350	0.0094	0.0067	0.0033	0.132	0.528	33.8	125.6	88
0	0	0	0	0	0	0	0	0	0
4	2505	0.0149	0.0221	0.0059	0.126	0.541	39.6	-46.4	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2420	0.0188	0.0635	0.0136	0.234	0.49	24	160.2	78.3
0	0	0	0	0	0	0	0	0	0
4	2420	0.0192	0.0175	0.0037	0.061	0.498	113.1	6.1	99.3
0	0	0	0	0	0	0	0	0	0
3	1226	0.0141	0.0209	0.0059	0.134	0.548	31.9	-21.4	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2541	0.018	0.0278	0.0062	0.109	0.498	61	152.1	85
0	0	0	0	0	0	0	0	0	0
4	2420	0.0144	0.0464	0.014	0.341	0.509	132.7	16.9	73.9
4	2420	0.0167	0.0279	0.0067	0.128	0.506	134	9.7	88.6
4	2420	0.0407	0.2127	0.0209	0.163	0.511	55.1	145.3	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	452	0.0082	0.0028	0.0014	0.053	0.528	58	-55.8	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2529	0.005	0.0019	0.0015	0.098	0.516	61.1	179.5	94.9
4	2470	0.0133	0.0257	0.0077	0.185	0.524	133.4	169.9	88.7
4	2470	0.017	0.0452	0.0106	0.199	0.527	60.8	110.2	82.9
0	0	0	0	0	0	0	0	0	0
5	2551	0.0135	0.0165	0.0049	0.115	0.493	121	-67.8	125.5
0	0	0	0	0	0	0	0	0	0
4	2420	0.0077	0.0048	0.0026	0.116	0.523	116.1	-23.6	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.0131	0.0653	0.0203	0.502	0.56	54.3	94.8	95.7
5	2562	0.0174	0.0184	0.0042	0.078	0.527	151	-168	76.9
0	0	0	0	0	0	0	0	0	0
5	2507	0.0134	0.0139	0.0042	0.099	0.532	69.4	-23.1	59.8
5	2551	0.0192	0.0219	0.0046	0.075	0.499	53.3	61.9	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2350	0.0133	0.0146	0.0045	0.111	0.514	128.8	153	75.9
0	0	0.0165	0.0129	0.0031	0.06	0.517	0	-90.7	89.5
3	1226	0.0136	0.0164	0.0048	0.113	0.563	79	57.6	80.1
3	1226	0.0188	0.0629	0.0134	0.227	0.59	99.3	141.7	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2570	0.0124	0.0231	0.0074	0.191	0.556	176.3	-137.5	92.9
0	0	0	0	0	0	0	0	0	0
5	2563	0.0154	0.0141	0.0037	0.076	0.501	151.2	-55	96.6
0	0	0	0	0	0	0	0	0	0
5	2551	0.0097	0.0081	0.0034	0.11	0.495	105.3	-89.7	39
4	2350	0.0079	0.0011	0.0006	0.032	0.532	40.6	30.9	104
0	0	0	0	0	0	0	0	0	0
4	2570	0.0106	0.0079	0.003	0.089	0.56	102.8	-170.3	81.7
0	0	0	0	0	0	0	0	0	0
4	2470	0.0103	0.0095	0.0037	0.115	0.48	101.8	44.5	127.7
4	2470	0.017	0.0996	0.0235	0.44	0.484	117.3	109.6	86.3
5	2507	0.0116	0.0161	0.006	0.179	0.518	88.4	102.9	94.6
5	2507	0.0136	0.0095	0.0028	0.065	0.536	35.4	-12.9	46.8
6	2573	0.0192	0.0211	0.0044	0.073	0.559	147.9	-163.2	135.2
4	2570	0.0127	0.0206	0.0065	0.162	0.575	50.9	-27.7	71.6
4	2570	0.0093	0.0068	0.003	0.101	0.573	115.8	-9.5	89
0	0	0	0	0	0	0	0	0	0
4	2570	0.0151	0.0157	0.0041	0.087	0.533	106.3	-170.6	76.3
3	1226	0.013	0.0164	0.005	0.123	0.61	29.9	30.4	81.9
3	1226	0.0133	0.0607	0.0183	0.438	0.596	152.5	103.7	113.2
4	2470	0.0171	0.0493	0.0115	0.214	0.48	75.2	-11.5	70.8
0	0	0	0	0	0	0	0	0	0
4	2350	0.0133	0.014	0.0042	0.102	0.529	120.5	80.7	89.6
4	2570	0.0156	0.0182	0.0047	0.095	0.538	24.1	-119.8	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2598	0.0166	0.0161	0.0039	0.074	0.509	103.3	-153.9	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2607	0.0163	0.0279	0.0069	0.134	0.513	104.6	67.3	56.4
5	2507	0.0116	0.0109	0.0042	0.136	0.535	84.4	174.1	130.6
5	2601	0.0168	0.0167	0.004	0.075	0.607	98.9	68.5	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2606	0.0133	0.0177	0.0053	0.127	0.485	96.7	31	72.4
5	2597	0.0228	0.0293	0.0051	0.072	0.563	71.7	44.2	74.7
5	2597	0.0152	0.0361	0.0094	0.196	0.602	77.9	45.2	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0495	0.0104	0.174	0.103	79.5	69.3	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0161	0.0324	0.008	0.159	0.192	60.5	-114.9	73.6
0	0	0	0	0	0	0	0	0	0
3	35	0.0154	0.0777	0.0203	0.422	0.199	129.8	52.1	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0176	0.018	0.0041	0.074	0.244	111.4	138.7	94
3	115	0.018	0.135	0.0322	0.616	0.249	15.9	-133.6	78.7
3	117	0.0108	0.0083	0.0031	0.09	0.292	146.3	118	90.4
3	126	0.0157	0.0289	0.0073	0.149	0.273	166.2	-141.5	100
3	129	0.0075	0.0043	0.0023	0.099	0.262	78.3	55.8	91.9
3	220	0.0203	0.6001	0.1165	1.799	0.312	27.7	45.1	89.6
3	319	0.0188	0.0502	0.0118	0.226	0.418	120.3	66.9	112.3
0	0	0	0	0	0	0	0	0	0
3	452	0.018	0.0492	0.0109	0.193	0.411	91.8	83.4	84
3	585	0.0159	0.0627	0.0158	0.316	0.379	84.8	163.8	85.8
3	837	0.0164	0.0169	0.0041	0.08	0.39	118.4	-101.8	87.1
0	0	0	0	0	0	0	0	0	0
3	840	0.0159	0.0274	0.0069	0.139	0.379	111.7	164.5	83.8
3	1032	0.005	0.0011	0.0009	0.057	0.386	67.8	14.8	99.8
3	1170	0.0187	0.0415	0.0089	0.152	0.411	73.1	47.2	65.4
0	0	0	0	0	0	0	0	0	0
3	1224	0.0153	0.0365	0.0102	0.229	0.385	47.4	-2	89.5
0	0	0	0	0	0	0	0	0	0
3	1537	0.0249	0.0209	0.0034	0.043	0.413	81.4	-128.7	112.3
3	1783	0.0236	0.0426	0.0072	0.098	0.379	119.1	-170.8	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0187	0.0524	0.0112	0.19	0.148	162.6	153.3	83.7
0	0	0	0	0	0	0	0	0	0
4	44	0.0182	0.0095	0.0021	0.036	0.214	126.6	86.5	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0162	0.019	0.0047	0.093	0.187	78.6	-169.4	87.2
4	2640	0.0128	0.0142	0.0044	0.111	0.261	81.9	147.9	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0159	0.0422	0.0106	0.213	0.303	177.7	79.7	95.4
4	185	0.0118	0.0088	0.003	0.08	0.283	9.8	1.3	103.4
4	446	0.0109	0.0117	0.0044	0.132	0.338	65.9	-159.3	111.4
0	0	0	0	0	0	0	0	0	0
4	513	0.0175	0.0328	0.0075	0.136	0.351	149.2	-79.9	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
