order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
5	2597	0.0157	0.0173	0.0044	0.09	0.457	36	68	92.8
3	1440	0.0118	0.028	0.0095	0.257	0.384	38.6	-143.4	114
5	1671	0.005	0.0026	0.0021	0.133	0.421	122.2	129.8	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0142	0.0213	0.006	0.133	0.492	117.9	-140.9	106.1
3	516	0.015	0.0741	0.0204	0.45	0.492	35.3	-59.2	88.2
6	2706	0.0188	0.0182	0.0039	0.066	0.479	107	66.4	115.1
5	1728	0.0088	0.0061	0.0028	0.102	0.473	26.8	-26.5	96
4	1458	0.0173	0.0778	0.0173	0.307	0.491	21.5	-2	92.6
5	1687	0.0189	0.0383	0.0081	0.136	0.477	51.2	34.1	100.1
5	1579	0.0191	0.0202	0.0042	0.07	0.497	122.5	92.1	108.1
6	1731	0.0191	0.0237	0.005	0.083	0.47	105.1	156.4	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1528	0.0109	0.0159	0.0058	0.17	0.47	20.4	87.8	94.3
4	1473	0.005	0.0019	0.0015	0.098	0.471	162.6	-17.3	78
0	0	0.0138	0.0102	0.0029	0.068	0.487	0	-162.3	99.7
3	230	0.0165	0.0644	0.0149	0.274	0.28	94.1	13.4	102.3
3	230	0.0204	0.0414	0.0083	0.132	0.298	77.2	-29.6	40.2
0	0	0	0	0	0	0	0	0	0
4	1093	0.011	0.0205	0.0075	0.217	0.353	70.8	-121.1	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1712	0.0067	0.0045	0.0027	0.128	0.373	176.3	41.5	92.4
4	1753	0.0173	0.0475	0.011	0.203	0.376	176.5	-112.2	83.3
4	1753	0.005	0.0023	0.0018	0.116	0.382	119.5	-144.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1657	0.0139	0.019	0.0056	0.131	0.434	68.9	-143	46.1
4	1659	0.0127	0.0058	0.0018	0.045	0.469	86.3	-178.4	99.4
4	1540	0.0141	0.0347	0.0098	0.222	0.54	81.7	-132.2	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1403	0.0135	0.0263	0.0078	0.183	0.409	98.3	21	39.7
5	1670	0.008	0.0047	0.0024	0.093	0.415	109	18.7	103.8
4	1455	0.0168	0.0154	0.0037	0.069	0.464	91.8	-156.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1769	0.0132	0.0121	0.0037	0.089	0.494	72.1	-131.7	87.4
4	1769	0.0197	0.025	0.0051	0.082	0.49	141.2	-171.9	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1731	0.0117	0.0142	0.0051	0.145	0.457	138.6	-92.7	86
0	0	0	0	0	0	0	0	0	0
5	1639	0.0129	0.0211	0.0067	0.171	0.464	70	137.8	93.7
0	0	0	0	0	0	0	0	0	0
4	882	0.0161	0.0403	0.01	0.198	0.469	129.7	-115	83.6
0	0	0	0	0	0	0	0	0	0
3	230	0.0145	0.0239	0.0066	0.145	0.303	51.2	142.9	105.8
3	230	0.0145	0.0813	0.0234	0.54	0.276	98.2	104.7	90.1
0	0	0	0	0	0	0	0	0	0
5	1703	0.0117	0.0124	0.0042	0.115	0.357	111.4	-4.9	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1654	0.0232	0.0976	0.0168	0.231	0.372	64.4	48.6	78.8
4	1712	0.0125	0.013	0.0042	0.106	0.367	114.9	61	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1753	0.0069	0.007	0.0047	0.262	0.35	39.4	145.9	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	927	0.0143	0.0428	0.012	0.266	0.368	137.6	167	91.7
0	0	0	0	0	0	0	0	0	0
4	1659	0.0143	0.0273	0.0076	0.17	0.466	116.4	36.6	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2733	0.0152	0.0173	0.0046	0.096	0.487	112	-97.1	79.8
0	0	0	0	0	0	0	0	0	0
6	2730	0.0145	0.0135	0.0037	0.082	0.452	139.3	9.8	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1687	0.0184	0.0368	0.0083	0.151	0.495	97.5	8.1	83.1
0	0	0	0	0	0	0	0	0	0
6	1816	0.0182	0.0329	0.0072	0.127	0.461	31.3	179	99.4
5	1528	0.005	0.0018	0.0014	0.09	0.473	47	153.5	82.4
5	1528	0.0057	0.0026	0.0018	0.106	0.483	92.7	-120.2	92.7
4	1472	0.0132	0.0435	0.0132	0.32	0.494	33.2	22	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0117	0.0093	0.0032	0.086	0.52	130.8	-119.3	85.5
3	341	0.0156	0.0337	0.0086	0.176	0.527	86.6	-21.3	72.9
0	0	0.0238	0.0252	0.0042	0.057	0.514	0	82.8	77.9
5	1818	0.0183	0.0131	0.0029	0.05	0.479	121.1	81.5	80.8
5	1818	0.0201	0.0212	0.0042	0.067	0.479	107.5	-6.8	86.2
0	0	0	0	0	0	0	0	0	0
4	1820	0.0174	0.0258	0.0059	0.108	0.304	24.3	169.4	96.3
0	0	0	0	0	0	0	0	0	0
5	1703	0.0123	0.0184	0.006	0.155	0.355	69.6	-92.9	79.9
0	0	0	0	0	0	0	0	0	0
4	1093	0.0181	0.0658	0.0146	0.257	0.326	152.9	42.9	92.2
4	1654	0.0245	0.0729	0.0119	0.155	0.385	60.1	-165.1	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1659	0.0168	0.0273	0.0065	0.123	0.488	121	134.5	82.6
0	0	0.017	0.0142	0.0034	0.063	0.483	0	12.8	101
4	1540	0.0206	0.0669	0.013	0.202	0.515	124.9	-111.7	61.2
0	0	0	0	0	0	0	0	0	0
4	1764	0.006	0.0023	0.0015	0.082	0.382	141.1	32.1	96.5
0	0	0	0	0	0	0	0	0	0
3	516	0.0193	0.0222	0.0046	0.076	0.487	9.5	-4.8	94.4
4	1769	0.013	0.0357	0.011	0.269	0.499	108.9	2.4	72.3
4	1769	0.0165	0.0343	0.0083	0.161	0.502	122.6	-4.9	94.8
4	1769	0.0148	0.0334	0.009	0.194	0.493	153.4	-50.8	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1639	0.0143	0.0197	0.0055	0.124	0.463	99.8	74	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1528	0.0161	0.0282	0.007	0.138	0.475	132.4	-146	69.8
5	1853	0.0067	0.0015	0.0009	0.048	0.478	150.8	-65.8	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0116	0.0128	0.0044	0.122	0.535	46	-33.1	77.9
3	341	0.0124	0.016	0.0052	0.133	0.53	125.4	-178.7	104.7
3	341	0.0112	0.0207	0.0076	0.224	0.533	122.1	169.9	97.7
4	1857	0.0134	0.0132	0.0039	0.093	0.536	124.3	-108.3	89.8
5	1818	0.0248	0.0329	0.0053	0.068	0.487	90.7	-64.5	102.6
3	230	0.0069	0.005	0.003	0.143	0.265	93.3	-67.7	78.5
5	1703	0.0198	0.0288	0.0058	0.094	0.364	76.8	119.5	87.2
4	1093	0.0106	0.0116	0.0044	0.131	0.326	153.3	37.9	84.4
0	0	0	0	0	0	0	0	0	0
5	1866	0.005	0.0021	0.0017	0.106	0.327	61.6	105.6	85.4
4	1712	0.0196	0.0061	0.0012	0.02	0.383	111	-43.6	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1143	0.0188	0.0261	0.0056	0.094	0.474	65	-148.2	91.3
3	1143	0.0151	0.048	0.0139	0.325	0.463	55.7	34.8	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1757	0.0059	0.0039	0.0027	0.149	0.49	62.7	-137.9	110.1
4	1757	0.0168	0.0635	0.0151	0.286	0.481	131.2	2.4	74.8
0	0	0	0	0	0	0	0	0	0
5	1878	0.0123	0.0137	0.0044	0.114	0.485	137.6	-89.9	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1687	0.0172	0.0135	0.0031	0.058	0.509	100.4	-86.4	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1528	0.0186	0.0208	0.0045	0.077	0.479	102.8	-109.6	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1892	0.0106	0.0069	0.0026	0.079	0.525	115.3	52.6	96.6
4	1892	0.0192	0.0205	0.0043	0.071	0.523	99.3	-96.8	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0177	0.0573	0.0142	0.286	0.267	56.1	-120.5	91.9
3	230	0.016	0.0337	0.0079	0.147	0.284	131.7	-109.7	24.7
0	0	0	0	0	0	0	0	0	0
5	1703	0.0144	0.0295	0.0082	0.182	0.381	85.9	-57.9	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1866	0.0203	0.037	0.0073	0.115	0.3	8.9	111.8	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1143	0.0068	0.004	0.0024	0.121	0.487	133.3	-163.3	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0151	0.0168	0.0044	0.093	0.488	53.4	-126	57.7
0	0	0	0	0	0	0	0	0	0
5	1880	0.0141	0.0186	0.0053	0.12	0.511	106	-159.8	78.8
0	0	0	0	0	0	0	0	0	0
3	341	0.0116	0.0883	0.0306	0.842	0.51	99.4	80	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.016	0.021	0.0052	0.104	0.264	130.4	12.1	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1821	0.0073	0.0028	0.0015	0.067	0.282	125.8	-84.6	102
0	0	0	0	0	0	0	0	0	0
5	1827	0.0126	0.0069	0.0022	0.056	0.381	94.8	108.2	83.6
0	0	0	0	0	0	0	0	0	0
4	1712	0.0151	0.005	0.0013	0.028	0.37	10.4	-143.4	89.1
3	927	0.005	0.0023	0.0017	0.107	0.432	130.6	49.3	133.9
4	1659	0.0168	0.0357	0.0085	0.16	0.447	118.3	-12.8	80.5
4	1540	0.0074	0.0041	0.0025	0.13	0.512	74.5	-62.6	78.3
4	1540	0.0102	0.0484	0.0164	0.445	0.508	25.3	30	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0146	0.0503	0.0138	0.299	0.477	14	10.8	90.4
5	1639	0.0183	0.0244	0.0053	0.093	0.465	36.3	65.6	89
5	1528	0.0164	0.0268	0.0065	0.126	0.488	77.6	87.1	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1472	0.0147	0.0191	0.0052	0.113	0.486	135.9	121.8	94
4	1948	0.011	0.0118	0.0043	0.125	0.519	106	147	107.3
4	1857	0.012	0.0083	0.0028	0.074	0.522	119.8	129.4	85.7
4	1951	0.0078	0.0038	0.0019	0.08	0.267	81.8	151.3	94.1
0	0	0	0	0	0	0	0	0	0
4	1093	0.0148	0.0156	0.0042	0.091	0.322	64.2	126.9	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1143	0.0072	0.0038	0.0021	0.093	0.483	72.1	39.1	127.2
3	1143	0.0151	0.0245	0.0066	0.143	0.489	46.2	21.1	94.1
3	1143	0.0141	0.0147	0.0042	0.094	0.492	131.9	80.6	67.8
0	0	0	0	0	0	0	0	0	0
3	1143	0.019	0.0807	0.017	0.284	0.49	155.7	-4.9	104.3
0	0	0	0	0	0	0	0	0	0
4	1907	0.0185	0.0179	0.0039	0.067	0.451	122.8	-103.2	116
3	1440	0.0114	0.0467	0.0171	0.499	0.399	67.2	-92.3	64.1
3	1440	0.0114	0.0202	0.007	0.196	0.405	28	-125.5	95.3
3	1440	0.0114	0.0134	0.0047	0.132	0.4	71	-132.1	114.6
4	1968	0.0074	0.0023	0.0013	0.054	0.489	82.8	-70.2	90.5
4	1968	0.0161	0.0472	0.0117	0.232	0.512	143.5	-69.5	98.5
3	516	0.005	0.0014	0.0012	0.074	0.499	20.6	15.9	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1639	0.0128	0.0236	0.0075	0.191	0.464	87.7	-74.8	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1928	0.0142	0.0299	0.0084	0.189	0.279	112.2	-164.3	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1956	0.0119	0.0144	0.0048	0.129	0.38	29.1	149.1	100.8
0	0	0	0	0	0	0	0	0	0
3	1143	0.0144	0.063	0.0171	0.369	0.49	33.2	-125.3	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1989	0.005	0.0012	0.0009	0.06	0.389	122.8	-1.6	96.5
3	1440	0.005	0.0029	0.0023	0.149	0.389	133	115.7	95.3
3	1440	0.0185	0.0167	0.0036	0.062	0.395	92.4	152.9	85.7
3	1440	0.0135	0.0327	0.0097	0.229	0.385	142	-153.5	83.7
0	0	0	0	0	0	0	0	0	0
4	1968	0.0066	0.0008	0.0005	0.023	0.505	56.6	92.9	92.2
3	516	0.0151	0.0142	0.0038	0.079	0.508	100.2	-125.4	103.2
0	0	0	0	0	0	0	0	0	0
4	1948	0.0174	0.1116	0.0258	0.476	0.513	104.5	-122.7	172
0	0	0	0	0	0	0	0	0	0
3	230	0.0145	0.0289	0.0083	0.192	0.242	127.9	28.1	119.9
3	230	0.0166	0.1031	0.0263	0.537	0.241	135.5	122.7	87.5
4	1821	0.0135	0.0214	0.0063	0.15	0.273	107.4	-92.8	124.4
4	1821	0.0132	0.0419	0.0127	0.305	0.284	178	-16.3	84.1
4	2007	0.0412	0.2271	0.0221	0.171	0.501	102.2	46.3	63
0	0	0	0	0	0	0	0	0	0
4	1757	0.005	0.0012	0.001	0.063	0.5	41.8	3.1	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1948	0.0138	0.0653	0.0189	0.435	0.526	85.7	155.8	117.4
0	0	0	0	0	0	0	0	0	0
4	1948	0.0204	0.0224	0.0044	0.069	0.521	91.1	-32.3	89.1
4	1948	0.0148	0.0299	0.0081	0.175	0.526	132.6	-148.9	96
3	341	0.0163	0.0178	0.0044	0.085	0.523	112	-115.1	88.5
0	0	0	0	0	0	0	0	0	0
4	2021	0.0127	0.0334	0.0106	0.266	0.24	114.9	-114.7	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1093	0.005	0.0041	0.0033	0.209	0.325	113.8	-31.2	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2007	0.0183	0.0334	0.0073	0.126	0.504	62.5	-148.2	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0191	0.3825	0.0805	1.359	0.508	178.9	174.4	103.2
0	0	0	0	0	0	0	0	0	0
3	516	0.0168	0.0273	0.0065	0.123	0.491	77.1	82.1	79.3
5	1639	0.0173	0.0215	0.005	0.092	0.484	126.4	-70.4	71.1
4	1948	0.0139	0.0124	0.0036	0.081	0.516	59.3	148.2	103.8
4	1948	0.011	0.0395	0.0148	0.44	0.521	53.9	131.5	87.8
5	2018	0.0165	0.0338	0.0082	0.159	0.514	120.3	107.3	88.1
5	2018	0.0238	0.02	0.0034	0.045	0.531	94	117.7	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2007	0.005	0.0015	0.0012	0.078	0.509	61.3	90.4	96.2
4	1988	0.0195	0.0185	0.0038	0.062	0.387	123.8	158.8	83.4
0	0	0	0	0	0	0	0	0	0
4	2013	0.0061	0.0025	0.0017	0.094	0.391	65.1	145.4	80.4
4	2054	0.0144	0.0363	0.0095	0.198	0.492	62.1	-124	91.3
5	2569	0.005	0.0025	0.002	0.126	0.5	93.3	163.1	112.9
4	2056	0.0175	0.0165	0.0038	0.069	0.499	177.5	-85.2	98.7
0	0	0	0	0	0	0	0	0	0
5	2036	0.0131	0.0182	0.0056	0.135	0.514	55.5	120.9	93.7
4	1948	0.011	0.0405	0.0148	0.432	0.516	63.5	155.6	96.9
4	1948	0.0133	0.0307	0.0092	0.221	0.53	36.7	75.3	85.5
5	2059	0.0158	0.007	0.0018	0.036	0.525	93.7	-135.4	113.3
5	2018	0.0143	0.0158	0.0044	0.098	0.526	110.4	109.7	97.4
3	341	0.0132	0.0222	0.0067	0.163	0.518	108.4	89.9	102.6
3	341	0.0121	0.0086	0.0028	0.075	0.517	104.8	-128.3	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2042	0.0064	0.0022	0.0015	0.087	0.27	80.8	-19.9	103.6
0	0	0	0	0	0	0	0	0	0
3	230	0.0169	0.0261	0.0062	0.116	0.255	17.6	-153.7	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1659	0.0058	0.0016	0.0011	0.06	0.429	28.8	35.3	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2054	0.0151	0.0233	0.0062	0.131	0.516	133.1	163.5	96.6
4	2054	0.0169	0.0185	0.0044	0.082	0.503	169.5	-78.8	96.8
6	2070	0.0129	0.0132	0.0041	0.101	0.484	86	71.3	84.2
4	2056	0.016	0.0197	0.0049	0.098	0.497	158.2	-65.7	92.6
0	0	0	0	0	0	0	0	0	0
3	516	0.024	0.0295	0.0049	0.065	0.523	52.5	-25.9	88.8
5	2036	0.007	0.0023	0.0015	0.074	0.525	78.5	57	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2074	0.0102	0.0151	0.0059	0.183	0.51	33.3	-172.5	96.7
5	2074	0.0135	0.0128	0.0038	0.089	0.523	120.7	47.5	104.1
0	0	0	0	0	0	0	0	0	0
5	2075	0.0154	0.029	0.0075	0.154	0.528	128.7	-50.6	105.8
0	0	0	0	0	0	0	0	0	0
5	2059	0.0159	0.0255	0.0064	0.129	0.519	86.6	36.7	82.4
5	2059	0.0104	0.0112	0.0043	0.131	0.52	38.4	174.2	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0173	0.0506	0.0132	0.291	0.244	136.3	82	77.8
3	230	0.0165	0.0257	0.0062	0.12	0.252	170.4	30.5	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1440	0.0196	0.015	0.0031	0.05	0.393	106.3	52.3	81.3
4	2054	0.0182	0.0506	0.0117	0.218	0.52	40	142.2	74
0	0	0	0	0	0	0	0	0	0
4	2054	0.0087	0.0061	0.0026	0.088	0.502	90	-50.5	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2036	0.012	0.0078	0.0025	0.066	0.526	10.7	-148.6	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2104	0.0109	0.0078	0.0029	0.084	0.528	138.6	167.4	94.1
5	2018	0.0149	0.0162	0.0044	0.094	0.52	128.5	-133.3	79.6
5	2018	0.0133	0.0185	0.0056	0.133	0.52	124.1	-98.7	94.5
0	0	0	0	0	0	0	0	0	0
3	341	0.0201	0.0291	0.0058	0.091	0.517	74.2	-3.9	104.4
4	2114	0.005	0.0031	0.0025	0.157	0.247	159.2	145.5	90.4
0	0	0	0	0	0	0	0	0	0
3	230	0.0175	0.0568	0.013	0.237	0.259	52.9	169.3	68.9
0	0	0	0	0	0	0	0	0	0
5	2119	0.015	0.042	0.0115	0.252	0.552	105.2	-7.8	103.7
0	0	0	0	0	0	0	0	0	0
4	2054	0.0169	0.0134	0.0032	0.059	0.511	129.5	-32.8	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2074	0.0126	0.0098	0.0031	0.078	0.527	93.1	75.5	104.4
5	2074	0.0104	0.009	0.0034	0.106	0.52	102.1	91.7	109.3
4	1948	0.0213	0.0372	0.007	0.104	0.526	49.1	-112.3	136.1
4	1948	0.0112	0.0311	0.0111	0.314	0.537	75.5	-62	98.5
4	1948	0.011	0.0115	0.0042	0.122	0.53	64.4	85.5	137.6
4	1948	0.0141	0.0186	0.0053	0.119	0.53	52.5	-57.5	94.5
7	2787	0.0065	0.0012	0.0008	0.038	0.528	114.2	155.9	131.5
3	341	0.0113	0.0507	0.0186	0.543	0.52	142.5	-73.1	86.8
0	0	0	0	0	0	0	0	0	0
3	230	0.0124	0.0069	0.0022	0.055	0.254	22	-175.5	100.8
3	230	0.0167	0.0633	0.0152	0.29	0.235	118.6	126.6	76.5
3	1143	0.0063	0.0017	0.0012	0.068	0.502	133	-145.8	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2054	0.0144	0.0356	0.0091	0.188	0.516	69	59.2	94
3	516	0.013	0.0478	0.0148	0.362	0.517	64.7	91.6	94.8
3	516	0.0133	0.0658	0.0198	0.472	0.513	11.9	-40.5	87.7
5	2145	0.0109	0.0202	0.0074	0.217	0.527	94.2	-127	89
5	2145	0.0167	0.0204	0.0049	0.093	0.52	56.6	17.8	84.9
5	2146	0.016	0.0117	0.0029	0.058	0.529	54.6	108.3	86.8
4	1948	0.011	0.0088	0.0032	0.093	0.529	47.2	36.2	86.2
5	2059	0.0155	0.0174	0.0045	0.092	0.514	64.6	148.4	86.4
0	0	0	0	0	0	0	0	0	0
4	2149	0.0107	0.0084	0.0031	0.093	0.526	60.6	-16.6	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0164	0.047	0.0115	0.224	0.521	131.5	64.9	86.1
4	2152	0.0404	0.1425	0.0141	0.111	0.258	89.2	175.3	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.013	0.1483	0.0462	1.144	0.52	18.2	21.8	99.2
4	2158	0.0127	0.0318	0.0107	0.288	0.515	104.8	-144.5	79.8
0	0	0	0	0	0	0	0	0	0
5	2162	0.0133	0.0109	0.0033	0.078	0.542	66	172.6	88.3
5	2147	0.0165	0.0163	0.0039	0.076	0.531	23.8	-12.8	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2018	0.0148	0.01	0.0027	0.058	0.528	98.7	-154.1	99
0	0	0	0	0	0	0	0	0	0
3	341	0.005	0.0008	0.0006	0.041	0.52	37.8	56.5	86.2
3	341	0.0129	0.0263	0.0082	0.202	0.524	57.7	-110.2	106
3	341	0.0138	0.0118	0.0034	0.079	0.517	95.2	-105.8	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0264	0.0068	0.138	0.3	0	-21.7	120.2
0	0	0	0	0	0	0	0	0	0
3	1440	0.0111	0.0083	0.003	0.086	0.384	49.6	-103.5	77.4
4	2054	0.0182	0.038	0.0089	0.167	0.508	84.3	-77.4	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2157	0.02	0.0164	0.0033	0.052	0.503	78.3	56.4	96.3
0	0	0	0	0	0	0	0	0	0
6	2124	0.0179	0.0274	0.0061	0.108	0.534	105.2	-51.8	102.8
5	2145	0.0143	0.037	0.0105	0.239	0.521	28.6	-13.1	84.8
5	2145	0.005	0.002	0.0016	0.1	0.521	131.9	-161.5	99.8
0	0	0	0	0	0	0	0	0	0
3	341	0.0169	0.0211	0.005	0.094	0.517	98.7	10.4	111.1
3	341	0.013	0.038	0.0117	0.284	0.521	47.5	-34.2	84.7
3	341	0.0122	0.0237	0.0078	0.204	0.517	54.1	-57.4	86.2
3	341	0.0122	0.0971	0.032	0.837	0.557	150.4	139.7	95.3
0	0	0	0	0	0	0	0	0	0
3	341	0.0156	0.0568	0.0146	0.299	0.556	142.1	169.1	96.2
3	341	0.0137	0.1164	0.0341	0.795	0.555	77.1	86.2	90.6
3	341	0.0178	0.0316	0.0071	0.127	0.565	66.4	-123	98.5
3	341	0.0142	0.0366	0.0103	0.231	0.558	97.1	-90	66.3
4	2168	0.0267	0.0642	0.0096	0.115	0.508	162.9	-54	76.8
3	230	0.0141	0.0382	0.01	0.208	0.245	140.9	32.8	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2157	0.0169	0.0347	0.0082	0.155	0.508	142	-62.3	85.7
4	2157	0.0155	0.0106	0.0027	0.056	0.508	56.2	45.2	92.2
4	2158	0.0127	0.0116	0.0037	0.092	0.521	53.5	25	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2149	0.011	0.0341	0.0124	0.361	0.537	10.9	-127	93.8
0	0	0	0	0	0	0	0	0	0
4	2202	0.0125	0.0065	0.0021	0.053	0.535	28.7	-144.3	106.1
4	2202	0.0124	0.0127	0.0041	0.105	0.526	125.8	101.2	106.9
