order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	2196	0.0256	0.1199	0.0187	0.232	0.56	79.3	15	101.1
5	2223	0.0166	0.0283	0.0068	0.13	0.435	117	-123	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2301	0.0138	0.0162	0.0047	0.108	0.438	98.9	78.4	101.8
0	0	0	0	0	0	0	0	0	0
5	2306	0.0169	0.0101	0.0024	0.045	0.503	110.7	-45.6	78
4	2316	0.0164	0.018	0.0044	0.085	0.529	106.5	68.2	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2301	0.0074	0.0042	0.0024	0.115	0.432	62	4.8	128.7
5	2306	0.0074	0.0085	0.0048	0.22	0.464	145.4	-154.8	80.3
0	0	0	0	0	0	0	0	0	0
3	265	0.0126	0.0547	0.0174	0.438	0.538	52	70.8	100.5
3	265	0.0125	0.088	0.0282	0.721	0.549	37.8	47.1	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0395	0.0068	0.093	0.55	0	153.1	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2323	0.0135	0.0087	0.0026	0.061	0.556	88.4	69.2	96
4	2316	0.0163	0.0275	0.0067	0.131	0.525	64.4	125.1	91.3
4	2343	0.0194	0.0563	0.0116	0.191	0.539	34.2	105.3	77.7
4	2344	0.0118	0.0167	0.0057	0.152	0.547	72.3	120.5	100.3
0	0	0	0	0	0	0	0	0	0
5	2327	0.0123	0.0123	0.0043	0.121	0.515	144.4	123.6	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2323	0.0116	0.0254	0.0087	0.24	0.552	108.1	-135.7	80.6
5	2306	0.0057	0.0026	0.0019	0.108	0.468	91.9	152.9	101.2
5	2306	0.0211	0.0267	0.0051	0.076	0.449	89.8	149.7	90.5
0	0	0	0	0	0	0	0	0	0
4	2343	0.0169	0.0214	0.0051	0.095	0.519	42.3	-67.3	86.9
0	0	0	0	0	0	0	0	0	0
3	1931	0.005	0.0011	0.0008	0.054	0.545	88.9	29.9	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2344	0.0162	0.01	0.0025	0.049	0.519	30.7	45.9	87.6
4	2196	0.0164	0.0241	0.0059	0.115	0.497	109.3	-10.1	96
4	2343	0.012	0.0127	0.0042	0.112	0.522	53.6	-39.8	68.5
0	0	0	0	0	0	0	0	0	0
4	2343	0.012	0.0123	0.0041	0.109	0.518	161.6	-41.7	103.4
4	2196	0.0147	0.0272	0.0074	0.161	0.499	165.2	-117.1	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1622	0.0138	0.0696	0.0202	0.464	0.509	76.2	31	97.5
4	2343	0.012	0.0172	0.0057	0.153	0.536	157.5	-173.4	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1622	0.0059	0.0031	0.0022	0.122	0.511	93.5	22	95.5
0	0	0	0	0	0	0	0	0	0
4	2344	0.005	0.0026	0.0021	0.132	0.51	126.5	90.2	108.5
4	2344	0.0192	0.0507	0.0106	0.175	0.518	32.4	97.8	130.2
4	2344	0.0118	0.0139	0.0051	0.156	0.529	78.3	36.7	90.7
0	0	0	0	0	0	0	0	0	0
5	2380	0.005	0.0017	0.0014	0.087	0.501	92.6	-21.7	72.1
5	2380	0.0063	0.0028	0.0019	0.104	0.501	76.1	151.1	69.5
0	0	0	0	0	0	0	0	0	0
4	2344	0.0192	0.0988	0.0208	0.349	0.525	36.2	-78.3	83.3
0	0	0	0	0	0	0	0	0	0
3	265	0.005	0.0019	0.0015	0.097	0.552	117.5	-155	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2380	0.0131	0.0146	0.0045	0.108	0.531	52.2	134.4	93.6
0	0	0.0165	0.0181	0.0044	0.085	0.516	0	26.1	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0116	0.0175	0.0061	0.166	0.554	53.7	-146.8	92.6
0	0	0	0	0	0	0	0	0	0
5	2380	0.0131	0.0275	0.0084	0.203	0.521	99	-17.8	87.3
5	2395	0.0165	0.0878	0.0206	0.387	0.543	171.1	-165.8	67.5
5	2395	0.005	0.0014	0.0011	0.072	0.565	91.8	-74.7	69.5
4	2344	0.0056	0.0059	0.0042	0.237	0.517	32.9	-34.3	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0177	0.0159	0.0036	0.065	0.553	58.9	-84	83.5
3	265	0.0097	0.0248	0.0112	0.41	0.59	50	81.3	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2414	0.0169	0.0221	0.0052	0.099	0.529	71	147	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2414	0.0169	0.0221	0.0052	0.098	0.562	126.8	52.4	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0132	0.0239	0.0072	0.175	0.585	99	135.8	98.9
3	265	0.0148	0.0274	0.0074	0.159	0.59	89.2	132.7	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0132	0.003	0.055	0.552	0	-131.9	83
0	0	0	0	0	0	0	0	0	0
5	2395	0.0137	0.0108	0.0031	0.073	0.579	151.3	101.3	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0126	0.0454	0.0144	0.363	0.617	100.1	72.4	73.4
0	0	0	0	0	0	0	0	0	0
4	2431	0.0151	0.0181	0.0048	0.102	0.571	79.6	-136.2	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0153	0.0173	0.0045	0.094	0.622	139.8	128.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	2.1318	0.4874	9.055	0.06	86.8	-65.2	63.7
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0011	0.0009	0.058	0.082	81.9	86.7	90.8
0	0	0	0	0	0	0	0	0	0
3	16	0.015	0.0244	0.0066	0.143	0.134	126.8	9.6	86
0	0	0	0	0	0	0	0	0	0
3	26	0.0166	0.0391	0.0094	0.181	0.167	85.7	-153.5	79.3
3	54	0.0109	0.0271	0.0084	0.212	0.24	64.2	-75.5	104.1
0	0	0	0	0	0	0	0	0	0
3	113	0.0176	0.0727	0.0165	0.297	0.315	173.5	104.1	93.4
3	127	0.0145	0.0273	0.0075	0.165	0.295	29.8	-15.3	96.1
3	131	0.0164	0.1179	0.0288	0.559	0.281	70.3	-49	119.6
3	150	0.0219	0.0328	0.006	0.087	0.293	84.5	-93.9	72.4
3	168	0.0253	0.0397	0.0063	0.079	0.344	56.2	-129.2	111.8
3	204	0.005	0.0024	0.0019	0.123	0.419	73.5	-13.4	101.9
3	214	0.0068	0.0033	0.002	0.092	0.379	58	136.8	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0167	0.0232	0.0055	0.106	0.445	125.4	-99.6	109.4
3	411	0.014	0.0268	0.0087	0.236	0.445	61.7	3.6	81.1
0	0	0	0	0	0	0	0	0	0
3	594	0.0144	0.0367	0.0101	0.223	0.504	140.4	-175.9	94.5
3	595	0.0176	0.0898	0.0204	0.367	0.521	47.4	1.2	91.6
3	677	0.0142	0.0253	0.0069	0.149	0.511	42.7	55.8	83.7
3	806	0.0131	0.015	0.0046	0.112	0.419	67.1	-127.4	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.022	0.0798	0.0145	0.209	0.291	104	139.5	94.8
4	196	0.0116	0.0207	0.0067	0.174	0.293	49.1	-115.3	117.8
4	238	0.0174	0.0174	0.004	0.073	0.304	144	-68.3	104.9
4	138	0.0141	0.0244	0.0081	0.223	0.292	67	-30	66.6
0	0	0	0	0	0	0	0	0	0
4	222	0.0141	0.0437	0.0126	0.291	0.298	20.9	91.8	72.1
0	0	0	0	0	0	0	0	0	0
4	236	0.014	0.106	0.0321	0.777	0.347	89.5	133.9	91.2
4	253	0.008	0.0028	0.0015	0.062	0.362	85.2	48.9	104.7
4	275	0.005	0.0023	0.0018	0.117	0.348	29.7	27.1	83.6
4	433	0.0138	0.0206	0.006	0.138	0.37	24.7	-86.6	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	684	0.0186	0.0214	0.0046	0.079	0.313	109.3	17.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	749	0.0099	0.0059	0.0024	0.076	0.323	59.6	-34.3	99.2
4	750	0.0144	0.0326	0.0094	0.217	0.314	98.1	48.4	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	349	0.0159	0.0362	0.0091	0.182	0.315	94.5	123.5	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1007	0.0132	0.0266	0.0081	0.194	0.404	178.6	10.4	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	329	0.0145	0.0195	0.0054	0.119	0.384	54.9	-66.3	80
0	0	0	0	0	0	0	0	0	0
4	406	0.0179	0.0368	0.0082	0.146	0.386	163	108.7	91.3
4	1093	0.0127	0.0256	0.0085	0.225	0.526	60.3	-54.9	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1478	0.0149	0.0161	0.0043	0.093	0.476	76.8	121.3	89.2
4	1622	0.0112	0.02	0.0071	0.201	0.458	75.5	-84.5	84.8
4	1693	0.0123	0.0242	0.0079	0.206	0.465	106.4	8.6	86.3
4	1833	0.0146	0.0424	0.0124	0.292	0.474	80.5	-67.8	104.3
0	0	0	0	0	0	0	0	0	0
4	2196	0.011	0.016	0.0059	0.173	0.516	26.4	133.9	105.9
4	2238	0.0238	0.0709	0.0119	0.159	0.539	30.7	-170.6	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	381	0.0247	0.0439	0.0071	0.091	0.409	88.4	132.9	82.4
4	410	0.0165	0.0177	0.0043	0.083	0.423	93	143.3	94.5
4	613	0.0159	0.0123	0.0031	0.062	0.409	63.4	-65.4	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	738	0.0106	0.005	0.002	0.07	0.482	100.4	119.3	87
4	739	0.005	0.0012	0.001	0.063	0.467	81.4	-44.6	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2474	0.0168	0.0292	0.0071	0.138	0.521	73.4	-72.3	93.8
4	1108	0.0139	0.0307	0.0098	0.256	0.471	105.3	16.5	103.3
4	1614	0.0184	0.0558	0.0121	0.21	0.5	24.1	-5	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1130	0.005	0.0009	0.0008	0.048	0.42	63.7	153.4	80.7
4	1165	0.0188	0.0155	0.0033	0.056	0.471	83.2	4.9	92.1
0	0	0	0	0	0	0	0	0	0
4	1226	0.0064	0.0036	0.0023	0.113	0.483	47.4	71.5	65.9
4	1261	0.0171	0.0175	0.0041	0.076	0.473	101.8	92.6	93.1
4	1538	0.0166	0.0144	0.0035	0.066	0.475	151.8	111.8	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1787	0.0077	0.0042	0.0023	0.107	0.531	61.4	-166.6	92.2
0	0	0	0	0	0	0	0	0	0
4	2063	0.0153	0.0174	0.0046	0.095	0.548	35	-137	98.9
4	2088	0.005	0.0024	0.0019	0.123	0.523	142.3	4.2	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2225	0.0121	0.0096	0.0032	0.084	0.558	57.2	-104.2	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	183	0.0148	0.0099	0.0027	0.058	0.308	128.1	59.9	127
5	256	0.0164	0.0181	0.0044	0.086	0.327	113	75.8	96.5
0	0	0	0	0	0	0	0	0	0
5	2486	0.0124	0.0171	0.0055	0.141	0.288	119.1	-138.2	89.7
0	0	0	0	0	0	0	0	0	0
5	251	0.0136	0.0263	0.0077	0.181	0.328	49.6	-21.3	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	370	0.0165	0.0288	0.007	0.135	0.32	21.4	108.8	87.5
0	0	0	0	0	0	0	0	0	0
5	402	0.0131	0.0206	0.0063	0.153	0.312	30.9	-36.9	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	474	0.0154	0.0234	0.0061	0.125	0.363	103.3	105.8	94.2
0	0	0.0138	0.0065	0.0022	0.062	0.384	0	19.9	106.6
5	748	0.005	0.0015	0.0011	0.067	0.411	112.9	-37.1	97.2
5	925	0.0203	0.0355	0.007	0.11	0.364	129.6	-74.3	117.9
0	0	0	0	0	0	0	0	0	0
5	1304	0.0164	0.0145	0.0035	0.069	0.346	88.5	99.5	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1088	0.0136	0.0609	0.0186	0.455	0.381	23.1	-50.8	93.8
5	1114	0.0184	0.0344	0.0075	0.13	0.341	119.3	-146.3	99
5	1115	0.0175	0.0128	0.0029	0.053	0.296	77.4	150.4	112.1
5	1280	0.0171	0.0747	0.0175	0.325	0.253	15.8	138.9	78.9
5	1728	0.0217	0.0205	0.0038	0.055	0.355	101	-114.9	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	851	0.0138	0.0236	0.0072	0.177	0.349	58.2	-126.2	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0414	0.131	0.0138	0.132	0.404	0	-41.6	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	796	0.005	0.0034	0.0027	0.174	0.382	143.9	-89	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	755	0.0119	0.0137	0.0046	0.122	0.409	60.9	-10.1	78.4
5	826	0.0197	0.0252	0.0051	0.083	0.415	74.2	-71	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1051	0.019	0.0229	0.0048	0.081	0.516	150.6	-165.5	158.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1896	0.016	0.0151	0.0038	0.075	0.453	97.3	-95.2	88.3
5	1951	0.0168	0.0122	0.0029	0.055	0.437	4.8	-92.1	85.4
0	0	0	0	0	0	0	0	0	0
5	1481	0.0177	0.0431	0.0097	0.175	0.559	138.3	136.6	80.5
5	1444	0.005	0.0014	0.0011	0.073	0.521	139	-160	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1933	0.0175	0.0201	0.0046	0.084	0.515	89.6	86	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2214	0.0159	0.0244	0.0061	0.122	0.488	33.6	41	101.6
0	0	0.0179	0.0117	0.0026	0.047	0.509	0	-136.2	57.3
0	0	0.0157	0.0153	0.0039	0.079	0.518	0	-88.5	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1830	0.0181	0.0407	0.009	0.158	0.488	89.4	-130	128.5
0	0	0	0	0	0	0	0	0	0
5	1969	0.0148	0.0193	0.0052	0.111	0.513	48.5	135.6	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2268	0.0128	0.0114	0.0035	0.088	0.523	58.6	-5.2	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2389	0.0119	0.0335	0.0084	0.176	0.52	95.3	149.4	119.3
0	0	0	0	0	0	0	0	0	0
5	1134	0.0151	0.0103	0.0027	0.058	0.487	40.5	159.9	82.5
0	0	0	0	0	0	0	0	0	0
5	1653	0.0166	0.0324	0.0078	0.15	0.47	142.4	-109.8	101.3
0	0	0.0178	0.0097	0.0022	0.039	0.472	0	156.7	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0073	0.0015	0.025	0.514	0	-38.4	117.2
0	0	0	0	0	0	0	0	0	0
5	1080	0.0165	0.0225	0.0055	0.105	0.46	102	-170.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0245	0.0048	0.074	0.496	0	32.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0392	0.0081	0.132	0.459	0	-84.5	89.4
0	0	0.0185	0.0239	0.0052	0.089	0.542	0	-109.4	93.5
0	0	0	0	0	0	0	0	0	0
5	1839	0.015	0.0221	0.0059	0.124	0.541	124.1	-123.2	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	359	0.0225	0.0395	0.007	0.099	0.328	49.9	77.2	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0135	0.0083	0.0024	0.058	0.338	0	149.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1241	0.0171	0.0218	0.0051	0.095	0.262	96.3	-125.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1313	0.0144	0.0257	0.0071	0.158	0.251	121.4	112.7	77.1
6	1314	0.0192	0.0156	0.0032	0.054	0.253	104	175.4	90.8
0	0	0.0231	0.0291	0.005	0.069	0.322	0	-10.6	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0145	0.0095	0.0025	0.05	0.381	0	147.9	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	530	0.005	0.0024	0.0019	0.123	0.357	20.6	-13.4	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1699	0.0161	0.0266	0.0066	0.13	0.445	91.7	50.1	98.1
6	1782	0.0114	0.0146	0.0051	0.143	0.435	64.3	-86.7	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1988	0.0148	0.0285	0.0079	0.175	0.512	56.1	-114.7	97.8
6	2098	0.0156	0.0118	0.003	0.062	0.438	95.7	-25.9	69.8
0	0	0	0	0	0	0	0	0	0
6	2118	0.0059	0.0021	0.0015	0.085	0.467	86.4	-10.9	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2415	0.005	0.0022	0.0018	0.113	0.578	137.3	-112.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1141	0.0183	0.0223	0.0049	0.084	0.398	59.2	-33.7	96.7
7	1344	0.0205	0.0193	0.0038	0.059	0.276	50.4	-57.7	111.1
7	2691	0.0057	0.0022	0.0016	0.089	0.255	74.8	37	84.2
7	1417	0.0057	0.0026	0.0018	0.103	0.257	175	-179.9	96.3
7	1315	0.0209	0.0377	0.0072	0.11	0.275	125.7	136.6	98.6
0	0	0	0	0	0	0	0	0	0
7	609	0.005	0.0015	0.0012	0.076	0.383	23.5	-73.3	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1741	0.0134	0.008	0.0024	0.057	0.442	90.2	5.1	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1939	0.005	0.0031	0.0025	0.159	0.515	80.2	93.5	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	2743	0.0131	0.0105	0.0032	0.078	0.261	102.5	-121.4	85.7
0	0	0	0	0	0	0	0	0	0
8	1893	0.0152	0.0216	0.0057	0.119	0.43	126.7	-66.3	84.7
