order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
6	1379	0.0209	0.0379	0.0072	0.11	0.498	108.1	-170	89.1
0	0	0	0	0	0	0	0	0	0
6	1564	0.014	0.0279	0.008	0.181	0.47	54.8	102.8	89.8
6	1471	0.013	0.0197	0.0061	0.149	0.49	109.8	-3.6	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0307	0.008	0.17	0.473	0	-49.8	105.9
6	1579	0.0154	0.0259	0.0067	0.138	0.466	74.3	22.2	84.3
6	1596	0.0132	0.0078	0.0024	0.057	0.46	101.2	31.1	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1923	0.0125	0.0055	0.0021	0.074	0.518	116.5	-57.1	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1552	0.0152	0.009	0.0024	0.05	0.452	101.1	-67.5	83.5
0	0	0	0	0	0	0	0	0	0
6	1452	0.0231	0.0232	0.004	0.056	0.531	156.7	151.4	60.9
6	1478	0.0154	0.0274	0.0071	0.148	0.526	80.4	9.8	76.7
6	1536	0.0142	0.0097	0.0027	0.061	0.538	105.7	49.5	47.5
7	2236	0.0075	0.0031	0.0016	0.069	0.32	123	163.5	93.4
0	0	0.0158	0.0118	0.003	0.06	0.308	0	161.5	85.3
0	0	0.01	0.0029	0.0012	0.037	0.321	0	-72.3	64.5
0	0	0.0149	0.0147	0.0039	0.084	0.496	0	-177.4	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0174	0.0032	0.048	0.532	0	-40	100.3
0	0	0.0185	0.0078	0.0017	0.029	0.535	0	-159.7	90.7
