//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.19000006 10.97000027 -0.61000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.193340 -0.026950 0.980762
7.15000010 10.98999977 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.216201 0.029862 0.975892
7.19000006 10.92000008 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.174307 0.040945 0.983840
7.17000008 10.78999996 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.919184 -0.333079 -0.210140
7.17999983 10.78999996 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.868595 -0.398424 -0.294620
7.17000008 10.78999996 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.707590 0.679841 0.192699
7.19000006 10.80000019 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.761226 0.513461 0.396098
7.17000008 10.78999996 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.783720 -0.549395 -0.289739
7.17999983 10.81000042 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.461040 0.428458 0.777088
7.17000008 10.77999973 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.680192 -0.405467 -0.610684
7.15999985 10.80000019 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.476339 0.280838 0.833205
7.17999983 10.81000042 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.288002 0.320495 0.902407
7.19000006 10.81000042 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.305211 0.464860 0.831114
7.15999985 10.78999996 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.397326 0.011648 0.917604
7.19000006 10.81000042 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.305211 0.464860 0.831114
7.13999987 10.77999973 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.419460 0.335256 0.843598
7.15000010 10.77999973 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.625337 0.457686 0.632043
7.15000010 10.80000019 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.396014 0.415099 0.819064
7.15000010 10.77999973 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.625337 0.457686 0.632043
7.15000010 10.77999973 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.625337 0.457686 0.632043
7.13999987 10.78999996 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.344245 0.016514 0.938735
7.17999983 10.75000000 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.805857 -0.591519 0.026444
7.17999983 10.75000000 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.939508 -0.311357 -0.142762
7.17000008 10.75000000 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.566873 0.604101 0.560105
7.17000008 10.77000046 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.858423 -0.508332 -0.068618
7.19000006 10.77000046 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720172 -0.442037 -0.534748
7.17000008 10.75000000 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902061 -0.422798 -0.086763
7.17000008 10.76000023 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.645976 0.659193 0.384942
7.15999985 10.72999954 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845503 -0.452893 0.282865
7.15999985 10.69999981 -0.25000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.806100 -0.559241 -0.193525
7.15999985 10.72000027 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.846086 -0.380035 -0.373779
7.15999985 10.72000027 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916936 -0.370974 -0.146990
7.15999985 10.72000027 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916936 -0.370974 -0.146990
7.17000008 10.72000027 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.949529 -0.268023 -0.162969
7.13000011 10.73999977 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.397890 0.691767 0.602613
7.13999987 10.73999977 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.806941 -0.247213 -0.536406
7.15000010 10.71000004 -0.25000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.679104 0.672682 0.293797
7.15000010 10.71000004 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.597312 0.549933 0.583775
7.13999987 10.69999981 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.825884 -0.528869 -0.195484
7.15000010 10.71000004 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.767767 -0.628173 -0.126229
7.15000010 10.71000004 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.767767 -0.628173 -0.126229
7.13999987 10.69999981 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.825884 -0.528869 -0.195484
7.13999987 10.69999981 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.825884 -0.528869 -0.195484
7.11999989 10.72999954 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.530617 0.744178 0.405766
7.13000011 10.72000027 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620875 -0.617510 -0.482903
7.13999987 10.69999981 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891217 -0.408292 -0.197560
7.13000011 10.72000027 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620875 -0.617510 -0.482903
7.13999987 10.72999954 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.703271 -0.179265 -0.687949
7.15999985 10.77000046 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.709037 -0.556270 -0.433393
7.15999985 10.76000023 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.669528 0.521863 0.528575
7.17000008 10.77000046 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.393794 0.425680 0.814692
7.19000006 10.77000046 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.382358 0.303144 0.872872
7.11999989 10.73999977 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.309725 0.358072 0.880826
7.13999987 10.75000000 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.481764 -0.602625 -0.636197
7.15000010 10.77000046 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.719334 -0.523303 -0.456852
7.15000010 10.76000023 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514538 0.732927 0.445050
7.13999987 10.76000023 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.414042 0.630209 0.656814
7.15000010 10.76000023 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514538 0.732927 0.445050
7.15000010 10.75000000 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.661142 0.690097 0.294377
7.11999989 10.76000023 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.596784 0.339858 0.726874
7.13999987 10.77000046 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.596336 0.569306 0.565928
7.11999989 10.75000000 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.404543 0.210363 0.889996
7.05999994 10.71000004 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.263649 0.582553 0.768844
7.11000013 10.72000027 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.852264 -0.504341 -0.138877
7.07999992 10.69999981 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.480622 0.547608 0.684929
7.11000013 10.76000023 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.851527 -0.225360 -0.473407
7.11000013 10.69999981 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.712287 -0.655430 -0.251117
7.09999990 10.73999977 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.737762 -0.257506 -0.624017
7.09000015 10.69999981 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.826211 -0.382182 -0.413898
7.09000015 10.72999954 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.588729 0.006862 0.808301
7.11000013 10.71000004 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.655017 -0.510206 -0.557354
7.07999992 10.69999981 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.198659 0.422335 0.884402
7.07000017 10.71000004 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.722095 -0.196373 -0.663338
7.03000021 10.76000023 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.141172 0.221472 0.964894
7.03999996 10.69999981 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.216896 0.062495 0.974192
7.03999996 10.72000027 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.258839 -0.030668 0.965433
7.17000008 10.84000015 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540388 -0.480159 -0.690961
7.15999985 10.82999992 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.394441 -0.112104 0.912058
7.17999983 10.82999992 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.468880 0.106242 0.876849
7.17000008 10.84000015 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540388 -0.480159 -0.690961
7.19000006 10.85999966 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.270940 0.323663 0.906550
7.13999987 10.84000015 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.134504 0.560188 0.817372
7.13999987 10.84000015 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.134504 0.560188 0.817372
7.13999987 10.84000015 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.134504 0.560188 0.817372
7.11999989 10.78999996 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.423598 0.232006 0.875636
7.13000011 10.78999996 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.041372 0.415057 0.908854
7.11999989 10.81000042 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.322863 0.039560 0.945619
7.13000011 10.81999969 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.009814 0.114494 0.993375
7.17999983 10.85999966 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.314848 0.538598 0.781526
7.17999983 10.85999966 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.314848 0.538598 0.781526
7.17999983 10.85999966 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.314848 0.538598 0.781526
7.13999987 10.85999966 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.157092 0.299157 0.941184
7.15000010 10.85999966 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.118734 0.476367 0.871193
7.11999989 10.85999966 -0.52999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.100984 0.410854 0.906091
7.13999987 10.85000038 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.363869 0.339304 0.867451
7.11999989 10.75000000 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.008973 0.375571 0.926750
7.15999985 10.75000000 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.305322 0.039274 0.951439
7.09999990 10.85000038 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.138234 0.023601 0.990118
7.07999992 10.84000015 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.053322 0.458025 0.887339
7.07000017 10.85999966 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.001003 0.027071 0.999633
7.07000017 10.85000038 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.134702 0.209109 0.968571
7.07999992 10.84000015 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.053322 0.458025 0.887339
7.07000017 10.84000015 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.175018 0.264562 0.948354
7.09999990 10.80000019 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.008735 0.320705 0.947139
7.11000013 10.80000019 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.120519 0.065425 0.990553
7.09000015 10.78999996 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.102836 0.272061 0.956769
7.11000013 10.80000019 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.314227 0.454926 0.833249
7.07000017 10.77999973 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.016050 -0.290141 0.956849
7.11000013 10.77999973 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.273580 0.010943 0.961787
7.07000017 10.77999973 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.016050 -0.290141 0.956849
7.05999994 10.85999966 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.097542 -0.191380 0.976657
7.05999994 10.84000015 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.110449 0.361347 0.925867
7.03999996 10.82999992 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.133270 0.302887 0.943662
7.05000019 10.84000015 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.100293 0.280038 0.954736
7.03999996 10.85000038 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.402268 -0.249735 0.880802
7.05000019 10.85999966 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.214369 -0.418389 0.882608
7.03999996 10.85000038 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.402268 -0.249735 0.880802
7.05999994 10.82999992 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.019576 0.403274 0.914870
7.03999996 10.84000015 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.369447 0.081950 0.925631
7.03999996 10.80000019 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.311887 -0.207454 0.927194
7.03000021 10.80000019 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.234680 -0.111569 0.965649
7.05000019 10.78999996 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.216392 -0.275027 0.936768
7.05999994 10.81999969 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.067611 -0.113448 0.991241
7.09999990 10.85000038 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.003993 0.480433 0.877023
7.11000013 10.82999992 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.189138 0.254451 0.948410
7.09999990 10.82999992 -0.51999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.357388 0.348184 0.866627
