//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.75999999 -1.98000002 -1.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.582065 0.201189 0.787860
-3.77999997 -1.95000005 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.683583 -0.038213 0.728872
-3.78999996 -1.97000003 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.147713 0.016914 0.988886
-3.76999998 -1.95000005 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.060024 0.060024 0.996391
-3.78999996 -1.98000002 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.411043 -0.370096 0.833110
-3.77999997 -2.00000000 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.529583 0.117524 0.840078
-3.75999999 -2.00000000 -1.16999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.114960 0.110220 0.987236
-3.72000003 -1.96000004 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.181581 0.123976 0.975530
-3.64000010 -2.06999993 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.204936 0.165776 0.964634
-3.71000004 -2.09999990 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.404850 -0.030331 0.913880
-3.71000004 -2.09999990 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.479047 0.309417 0.821447
-3.68000007 -2.13000011 -0.94000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.294304 0.095485 0.950930
-3.70000005 -2.16000009 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.245057 0.212200 0.946001
-3.75000000 -2.05999994 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.009461 -0.068330 0.997618
-3.73000002 -2.05999994 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.432202 0.290698 0.853637
-3.74000001 -2.08999991 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.364920 -0.374237 0.852514
-3.75000000 -2.10999990 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.052544 -0.097263 0.993871
-3.75000000 -2.08999991 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.190941 -0.149934 0.970083
-3.79999995 -2.02999997 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.526609 -0.158725 0.835158
-3.75999999 -2.05999994 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.233463 -0.174764 0.956532
-3.76999998 -2.04999995 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.397932 0.124266 0.908960
-3.75999999 -2.04999995 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.348074 0.121485 0.929562
-3.78999996 -2.08999991 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.527460 0.090054 0.844794
-3.75999999 -2.08999991 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.156626 0.103203 0.982251
-3.76999998 -2.08999991 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.455258 -0.251229 0.854180
-3.76999998 -2.08999991 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.455258 -0.251229 0.854180
-3.72000003 -2.13000011 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.392264 0.318426 0.862980
-3.77999997 -2.11999989 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.355725 -0.089938 0.930253
-3.79999995 -2.11999989 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.263412 0.208247 0.941938
-3.79999995 -2.13000011 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.290152 -0.340742 0.894263
-3.77999997 -2.14000010 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689567 -0.230903 0.686426
-3.79999995 -2.15000010 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.618029 -0.326047 0.715356
-3.76999998 -2.16000009 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.553364 0.189508 0.811095
-3.66000009 -2.02999997 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.143624 -0.184296 0.972321
-3.63000011 -2.06999993 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.478632 0.022920 0.877716
-3.68000007 -2.05999994 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.255987 -0.425635 0.867932
-3.68000007 -2.05999994 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.255987 -0.425635 0.867932
-3.68000007 -2.02999997 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.456024 -0.139540 0.878960
-3.68000007 -2.08999991 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.119399 0.192296 0.974046
-3.68000007 -2.08999991 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.119399 0.192296 0.974046
-3.68000007 -2.07999992 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.190592 -0.368286 0.909967
-3.69000006 -2.08999991 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.294823 0.280300 0.913516
-3.63000011 -2.05999994 -1.23000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279765 -0.248523 0.927345
-3.66000009 -2.14000010 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.057834 -0.109998 0.992248
-3.65000010 -2.14000010 -1.17999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.018549 0.293079 0.955908
-3.48000002 -2.20000005 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.185240 0.129794 0.974084
-3.48000002 -2.24000001 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.273206 0.209412 0.938885
-3.50000000 -2.25000000 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.147301 0.293251 0.944620
-3.49000001 -2.25000000 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.217585 -0.375297 0.901005
-3.52999997 -2.21000004 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.234172 0.063189 0.970140
-3.50999999 -2.22000003 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.117840 0.142137 0.982808
-3.51999998 -2.25000000 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.180943 -0.142983 0.973044
-3.48000002 -2.29999995 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.015284 0.212795 0.976977
-3.48000002 -2.31999993 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.116040 -0.223154 0.967852
-3.47000003 -2.34999990 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.195247 -0.258053 0.946196
-3.47000003 -2.32999992 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.041039 -0.395823 0.917409
-3.50000000 -2.33999991 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.215512 0.294392 0.931068
-3.50999999 -2.32999992 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.063763 0.248802 0.966453
-3.49000001 -2.31999993 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.107084 -0.348362 0.931223
-3.50999999 -2.34999990 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.077996 0.339747 0.937277
-3.54999995 -2.21000004 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.243350 -0.315348 0.917244
-3.57999992 -2.21000004 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.029591 0.202399 0.978856
-3.55999994 -2.21000004 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.083523 -0.063478 0.994482
-3.56999993 -2.20000005 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.266127 0.205456 0.941788
-3.54999995 -2.35999990 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.251054 0.074433 0.965107
-3.54999995 -2.29999995 -1.00999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.362173 -0.164881 0.917412
-3.57999992 -2.34999990 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.181122 -0.163138 0.969836
-3.58999991 -2.34999990 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.355953 -0.177268 0.917537
-3.60999990 -2.20000005 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.016195 -0.310200 0.950533
-3.55999994 -2.24000001 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.149666 -0.115596 0.981956
-3.59999990 -2.36999989 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.014374 -0.127151 0.991779
-3.50999999 -2.45000005 -1.00999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.121250 -0.046460 0.991534
-3.53999996 -2.41000009 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.040828 -0.263526 0.963788
-3.46000004 -2.51999998 -1.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.164591 -0.250232 0.954093
-3.49000001 -2.50000000 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.234180 0.198986 0.951611
-3.56999993 -2.49000001 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.158335 0.075001 0.984533
-3.56999993 -2.49000001 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.158335 0.075001 0.984533
-3.55999994 -2.48000002 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.255384 -0.278212 0.925947
-3.55999994 -2.48000002 -1.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.230927 -0.244755 0.941684
-3.55999994 -2.51999998 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.255433 -0.328413 0.909340
-3.54999995 -2.53999996 -0.94999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.056185 -0.459070 0.886622
-3.55999994 -2.50000000 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.287206 0.177271 0.941322
-3.55999994 -2.51999998 -1.00999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.192066 0.161129 0.968064
-3.58999991 -2.47000003 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.303066 -0.285497 0.909199
-3.60999990 -2.50000000 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.026004 -0.143589 0.989296
-3.60999990 -2.50000000 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.239799 -0.308724 0.920427
-3.55999994 -2.53999996 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.251863 0.257491 0.932879
-3.54999995 -2.53999996 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.151288 0.176715 0.972566
-3.54999995 -2.52999997 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.121165 0.123564 0.984912
-3.58999991 -2.53999996 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.016091 -0.298307 0.954334
-3.58999991 -2.50999999 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.100359 -0.153561 0.983030
-3.51999998 -2.45000005 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.178711 -0.245896 0.952679
-3.53999996 -2.44000006 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.047686 -0.464599 0.884236
-3.49000001 -2.49000001 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.153581 -0.040416 0.987309
-3.51999998 -2.48000002 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.173081 -0.279383 0.944451
-3.52999997 -2.50999999 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.109477 -0.007587 0.993960
-3.47000003 -2.50999999 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.097560 -0.394361 0.913762
-3.50000000 -2.50000000 -1.24000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.222317 -0.247173 0.943123
-3.56999993 -2.42000008 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.027509 0.015283 0.999505
-3.59999990 -2.43000007 -1.16999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.175177 0.142410 0.974183
-3.57999992 -2.44000006 -1.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.281250 0.092022 0.955212
-3.58999991 -2.41000009 -1.25999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.241864 -0.134660 0.960921
-3.61999989 -2.45000005 -1.21000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.034790 -0.045332 0.998366
-3.61999989 -2.46000004 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.185282 0.113159 0.976148
-3.61999989 -2.47000003 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.432517 0.066856 0.899144
-3.61999989 -2.50000000 -1.23000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.016077 -0.293092 0.955949
-3.67000008 -2.23000002 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.166237 -0.093433 0.981649
-3.74000001 -2.32999992 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.284486 -0.054368 0.957137
-3.74000001 -2.36999989 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.578888 0.029153 0.814886
-3.73000002 -2.34999990 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.015312 0.031645 0.999382
-3.74000001 -2.34999990 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.256209 0.130076 0.957829
-3.63000011 -2.21000004 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.313696 -0.039371 0.948707
-3.63000011 -2.35999990 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.260233 0.318386 0.911542
-3.73000002 -2.33999991 -1.11000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.434034 0.009179 0.900850
-3.65000010 -2.40000010 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.463285 0.106258 0.879816
-3.67000008 -2.40000010 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.071754 0.026774 0.997063
-3.65000010 -2.41000009 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.270780 0.253767 0.928591
-3.70000005 -2.38000011 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.461824 0.221134 0.858963
-3.66000009 -2.48000002 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.253241 -0.311124 0.916008
-3.66000009 -2.52999997 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.312128 -0.376076 0.872435
-3.67000008 -2.52999997 -1.00999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.085976 -0.031561 0.995797
-3.66000009 -2.51999998 -1.01999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020556 0.247886 0.968571
-3.71000004 -2.53999996 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.091109 -0.011791 0.995771
-3.69000006 -2.53999996 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.014924 0.004975 0.999876
